TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-10-10 16:45:00,146.23,131.17,135.12,138.83,127.67,121.83,128.13,138.63,99.38,77.31,84.31,95.45,97.79,90.11,122.92,127.04,117.66,125.85,181.06,174.11,158.89,199.17,238.92,276.51,291.85,274.26,335.14,354,376.16,370.46,439.64,427.8,440.09,475.99,498.64,527.96,581.36,627,729.58,692.18,707.66,737.24,718.6,804.01,909.08,914.32,965.76,969.13,793.17,697.51,895.11,753.03,760.01,941.81,994.26,931.81,1009.45,1136.46,1096.92,1046.38,1217.17,1199.32,1182.39,1212.28,1166.48,1412.23,1373.75,1347.64,1382.85,1453.59,1502.68,1696.67,1513.25,1588.67,1787.85,1736.78,1546.13,2000.46,2003.34,2035.1,2048.49,2219.25,1870.36,2024.84,1994.01,2224.93,2328.73,2140.81,2568.26,2620.78,2343.93,2426.95,2992.76,2782.35,2251.14,2728.31,2539.49,2657.61,3085.94,3093.19,3215.69,3499.78,3139.98,2996.79,2981.61,3098.58,3456.93,3145.9,3273.34,3443.92,3925.92,3650.72,3379.5,4064.84,4278.11,4046.07,3980.04,4157.14,3834.02,3614.18,3836.19,3582.19,5072.97,4296.08,4250.15,3669.84,4755.84,3772.27,4851.92,4359.8,4059.28,4076.18,4510.83,4732.79,4313.63,4522.18,5088.22,5622.76,4104.4,5027.04,6188.01,5297.93,4379.14,5196.17,5599.63,4483.51,5955.19,6112.35,6105.05,5802.59,5434.54,5478.64,6852.84,6169.75
2010-10-10 17:00:00,150.32,138.75,143.13,146.67,135.7,128.45,134.65,148.93,95.52,79.49,85.49,101.83,89.74,93.9,112.84,114.8,116.01,142.32,172.18,194.16,185.76,228.74,241.4,256.49,309.46,298.76,341.02,341.09,377.56,400.01,386.53,420.44,402.9,466.15,552.67,598.41,619.76,628.47,626.64,637.84,650.75,703,740.04,907.19,796.92,851.6,938.88,972.54,733.41,774.83,814.45,937.3,836.4,897.85,1032.06,914.54,1035.81,1099.38,1099.33,1107.01,1126.13,1088.88,1303.4,1259.79,1267.19,1339.27,1316.31,1468.06,1538.52,1523.53,1409.91,1648.86,1530.82,1542.07,1603.76,1639.68,1659.61,1618.83,1550.8,1759.88,2029.56,2114.16,1970.47,2156.37,1782.57,2242.59,2233.94,2458.29,2237.47,2607.01,2019.44,2420.11,3122.74,2546.08,2644.51,2771.77,2832.2,2628.39,2480.4,3192.56,2846.42,2900.69,3184.65,2986.4,3270.79,3365.67,3557.02,3367.88,3712.21,4155.34,3967.01,3355.79,3177.15,4463.48,3599.98,3593.39,4316.99,4054.79,3774.7,4299.47,4629.33,4490.88,4114.59,4124.52,4604.96,4348.6,4208.4,4198.77,4457.27,4750.85,4669.58,4543.41,4865.52,4995.15,4667.13,5921.43,4822.62,5498.76,5028.09,4979,6056.68,4569.05,5295.06,4653.3,5327.89,5735.59,5196.99,5799.12,5333.2,6300.34,5626.72,6332.17,6676.77,6253.25
2010-10-10 17:15:00,170.47,142.15,146.53,149.85,137.25,134.33,138.05,148.95,98.92,69.07,80.81,95.66,85.76,84.47,119.79,123.98,116.97,147.27,159.85,176.57,193.43,229.41,244.9,232.09,287.67,299.34,333.91,359.39,347.35,341.2,381.93,407.14,443.72,496.03,533.41,553.86,578.63,613.76,697.26,697.22,754.01,774.62,721.1,758.05,852.88,824.08,925.19,987.3,719.05,828.87,803.03,824.97,1015.41,932.2,959.21,916.85,1048.55,1039.31,1100.35,998.74,1119.98,1222.14,1225.32,1185.64,1237.24,1316.6,1468.66,1312.52,1550.59,1413.06,1541.08,1397.27,1656.03,1752.87,1835.88,1671.29,1506.9,1919.77,1962.66,2014.73,1927.99,2131.83,1939.18,2084.29,1867.12,2318,2327.96,2141.65,2328.81,2343.22,2193.58,2068.65,2790.95,2664.41,2467.64,2402.44,2279.48,2418.91,2721.44,2762.58,2813.28,2849.95,3117.59,3176.46,3120.61,3290.16,3380.48,3024.38,2848.68,3700.18,3528.7,3737.3,3548.43,3698.54,3609.6,3769.4,3814.39,3787.91,3597.88,4208,3764.26,4014,4108.12,3984.79,3208.74,4849.23,4136.88,4497.36,4185.65,4544.46,4361.27,4819.22,4444.31,4617.63,4816.2,4520.48,5059.49,4523.22,5003.69,5621.23,5095.87,5012.57,5527.16,5905.33,5556.37,5264.2,5174.47,5454.84,5699.4,5825.59,6514.24,5526.41,4720.52,5351.08
2010-10-10 17:30:00,161.73,147.12,151.28,153.72,141.92,136.72,139.38,153.05,99.78,69.7,73.63,90.94,91.78,79.18,93.05,104.93,105.53,125.02,164.36,182.46,174.85,221.37,231.35,225.95,274.28,290.54,301.3,316.18,361.94,384.77,402.15,427.06,406.91,478.34,524.65,498.81,584.62,611.03,576.33,661.34,659.44,720.87,775.87,763.74,905.79,862.82,862.1,974.95,673.99,663.68,780.02,803.83,809.33,831.19,846.44,1003.33,899.4,890.56,1009.22,963.38,1205.5,1265.68,1180.87,1362.9,1180.33,1331.07,1217.39,1384.61,1344.99,1231.95,1368.23,1391.39,1479.82,1701.7,1500.23,2109.54,1809.25,1616.49,1748.56,1764.46,1637.73,1848.62,1848.88,1618.52,1954.35,1893.71,1951.91,2302.58,2285.18,2498.45,2150.19,2048.32,2454.2,2685.51,2215.53,2266.01,2299.38,2782.35,2276.22,3259.72,2884.47,2756.74,2875.83,3021.81,2905.43,2766,2739.8,3039.26,3657.98,3118,3277.29,3286.55,3443.1,3799.86,3315.33,3939.52,4643.01,3647.33,3319.32,4616.05,4130.95,3974.84,4280.38,4607.36,4448.23,4375.68,4132.29,3598.68,3926.5,3739.94,3933.2,4387.13,4032.25,4038.32,4111.36,4662.46,4942.75,4942.95,4867.18,4549.78,5011.31,4652.05,5111.25,5656.55,5522.82,5576.44,4443.59,5608,5829.6,5422.22,6766.88,5122.22,6720.85,6048.66
2010-10-10 17:45:00,166.25,154.38,157.65,158.45,145.38,141.05,141.08,143.75,79.95,55.73,81.16,93.97,88.4,92,100.33,111.47,124.56,134.04,152.37,176.7,182.14,201.56,223.7,233.12,250.19,297.71,293.95,287.45,391.71,390.92,372.5,404.82,499.39,543.55,458.64,558.22,521.19,541.47,644.94,713.48,635.62,753.73,752.42,817.57,815.49,849.61,846.03,922.99,728.63,682.34,772.41,785.58,740.38,878.29,858.11,798.57,1063.77,1122.26,902.6,1017.29,1016.9,1390.45,1283.65,1144.36,1345.12,1360.86,1401.09,1205.49,1462.27,1442.87,1568.49,1339.97,1658.37,1546.42,1405.37,1608.68,1664.42,1916.56,1782.8,1822.47,1839.36,1761.63,1968.01,1875.21,2218.46,2295.69,1902.06,2082.65,2332.42,2474.79,2436.75,1961.06,2592.46,2288.33,2428.7,3056.7,2167.36,3001.46,2532.59,2813.73,3003.21,2769.56,3843.84,3273.21,3118.44,3135.95,3793.39,3370.84,3528.53,3379.75,3625.55,3731.59,4170.05,3542.61,3471.76,4078.58,4047.56,3907.91,4691.73,3717.71,3940.57,4276.95,3766.05,4200.09,4052.41,3517.82,3963.89,4527.57,4245.18,4036.95,3722.38,4594.09,4114.46,4784.33,5012.65,4917.29,4494.67,4640.46,4475.04,5016.71,4513.88,5786.93,4718.6,5340.54,5126.46,5510.47,5790.83,4773.31,5552.94,5195.93,6180.41,5105.02,6358.6,6009.02
2010-10-10 18:00:00,168.32,157.82,159.93,160,147.37,143.28,136.15,129.62,69.84,54.09,70.13,82.79,82.16,83.45,99.54,103.79,104.51,123.43,158.32,162.59,188.7,221.07,219.74,219.59,238.66,299.72,268.28,291.38,317.5,394.56,398,402.89,407.84,454.74,468.43,456.31,570.51,579.29,567.8,646.13,667.93,617.17,694.93,784.61,709.09,758.89,813.15,944.63,713.79,667.22,696.56,785.98,920.24,784.73,810.83,1028.99,979.16,954.29,947.92,908.99,1060.27,1225.42,1268.2,1063.26,1181.29,1268.52,1209.09,1210.45,1263.5,1428.65,1531.51,1234.11,1818.06,1624.74,1401.38,1750.34,1786.4,1825.98,1852.55,1831.93,1427.11,1860.2,1871.53,2084.08,1924.6,1658.77,2029.1,2404.72,2222.64,2103.88,2562.31,2517.58,2424.92,2480.36,2514.57,2913.33,2408.89,2963.01,3368.19,2765.55,2653.67,3125.31,2875.92,2990.04,3575.92,3461.3,2955.66,2988.62,3022.06,3550.33,3136.39,3447.01,3405.04,3728.48,3054.07,3455.12,3198.94,3830.63,3759.86,4217.76,4342.31,4047.62,4440.64,3867.21,3552.77,3946.83,3997.22,3217.15,4254.28,4849.05,4262.6,3929.71,4914.47,4281.4,4556.42,4633.23,5181.41,3825.21,4940.65,5108.99,4100.68,5381.47,5635.13,5724.17,4648.67,4967.27,4786.83,5780.57,5093.52,5730.97,5071.23,6281.57,5226.05,6279.18
2010-10-10 18:15:00,175.63,161.58,164.75,168.73,156.2,148.88,130.6,113.15,54.22,55.8,74.28,95.66,88.34,89.46,88.52,104.98,111.29,134.47,139.49,178.32,161.61,182.73,204.23,242.28,293.6,273.16,253.32,319.14,320.13,375.39,375.41,405.83,456.31,410.77,483.63,471.27,476.91,525.31,577.42,618.89,585.16,736.87,650.13,692.83,772.75,1077.15,825.94,914.6,598.71,675.68,728.22,719.43,858.15,868.15,826.52,910.89,888.68,938.5,937.67,1090.39,973.03,1103.92,1128.42,1146.09,1191.38,1181.53,1209.23,1468.87,1241.62,1289.89,1673.48,1346.9,1415.4,1832.81,1356.96,1793,1572.67,1627.13,1912.44,1684.01,1855.76,1890.71,1755.9,2084.29,2274.82,2188.41,2201.24,2322.29,1991.88,2373.63,2220.25,2335.68,2837.13,2111.96,2276.11,2449.13,2413.58,2751.6,2499.91,2561.81,2904.07,2620.32,3188.49,3416.42,2931.02,2999.59,3207.15,3580.74,3037.53,3070.87,3525.62,3419.42,4299.38,4155.29,4124.39,3486.62,4217.75,3604.12,4388.21,3776.84,3779.55,3488.42,3547.27,4262.97,4309.64,3548.24,4389.55,3946.11,4283.96,3864.36,4500.25,4449.56,4137.63,3770.59,5128.33,5037.87,5159.83,4340.07,4782.02,4842.37,4312.49,5153.03,4575.78,4918.52,4528.78,5287.66,4601.17,5558.83,5215.77,5888.99,5217.94,5300.99,5801.12,5598.64
2010-10-10 18:30:00,186.93,172.68,179.8,186.87,178.73,164.6,131.17,97.36,49.65,57.58,71.49,83.83,81.75,88.62,90.36,110.19,115.95,135.92,172.43,138.92,173.05,189.08,202.52,242.24,236.63,321.47,306.28,328.89,322.15,368.57,319.38,431.49,434.78,475.49,459.03,466.65,550.86,561.79,642.48,607.96,668.44,648.47,761.71,780.3,770.59,724.97,812.25,932.91,687.22,703.43,745.31,767.88,833.68,890.38,766.16,748.8,912.13,819.7,1064.78,1082.88,1109.48,999.62,1280.61,1103.71,1189.47,1231.98,1295.99,1243.11,1291.62,1458.84,1535.77,1472.58,1269.22,1354.94,1427.71,1515.08,1635.07,1771.65,1693.51,1641.61,1703.36,2025.43,1865.94,2049.33,1958.97,2049.8,2228.46,2006.02,2164.94,2284.24,2143.7,2030.31,2191.03,2066.15,2551.8,2493.53,2710.21,2520.46,2705.16,2381.85,2773.98,2565.95,3166.67,3007.35,3157.68,3390.86,3049.2,3095.86,3281.63,3315.43,3000.02,3376.49,3113.2,3441.52,3621,3887.66,3079.46,4244,4393.75,4167.98,3738.69,3746.48,4332.03,4383.47,3475.79,3417.79,4175.77,4218.28,3769.39,4217.76,4568.35,4095.72,3930.12,4366.66,4757.09,3686.39,4667.09,4980.47,5212.75,5062.36,4993.93,4831.79,4429.13,5395.45,4511.17,5330.59,4569.33,4884.73,4838.88,4667.47,5739.1,5096.4,4774.05,6152.97
2010-10-10 18:45:00,213.33,197.52,206.38,213.08,204.08,197.08,169.88,126.5,61.1,47.13,72.46,88.65,76.12,90.26,111.12,110.69,119.13,129.43,153.87,160.48,165.89,202.65,208.36,246.39,257.42,264.08,312.52,315.79,338.08,368.36,388.77,421.15,445.2,482.57,469.16,513.95,541.22,604.94,593.56,624.74,565.36,645.11,732.32,690.52,766.62,722.47,783.6,879.52,700.43,796.08,702.36,820.3,929.81,720.24,921.03,819.07,981.55,900.08,1061.07,1069.1,1087.81,1156.96,1131.16,1012.89,1243.65,1286.44,1411.2,1288.15,1319.39,1466.58,1363.8,1668.15,1500.98,1556.83,1271.36,1856.76,1581.2,1725.33,1535.69,1646.93,1945.88,1759.84,1837.13,2045.5,1846.53,1942.29,2091.31,1965.04,1997.36,2474.04,2142.51,2372.79,2505.3,2271.21,2397.96,2522.92,2313.07,2623.26,2742.76,2846.56,2712.15,3117.63,3443.99,2708.01,3093.22,3036.49,3095.49,3537.92,3062.88,3425.93,3733.17,2931.14,3821.76,3604.66,4114.02,4020.42,3521.03,3611.8,4044.33,3790.07,4113.89,3861.26,4181.75,4558.7,3978.51,4071.61,3964.6,4560.95,4185.89,3561.72,4332.49,4068.04,3882.44,4882.76,4705.66,4250.41,5211.47,4679.88,4538.9,4650.88,4706.96,4678.38,5128,4095.61,4971.68,4878.24,5389.23,5442.59,5523.71,5209.28,4992.12,6267.17,5810.71,5832.11
2010-10-10 19:00:00,244.32,228.03,237.2,239.63,228.95,214.77,191.27,140.58,55.65,52.65,70.82,87.84,82.38,75.87,96.32,100.25,116.43,136.63,146.61,161.89,182.49,213.47,211.21,216.13,260.01,293.97,271.24,295.54,317.44,339.07,351.42,378.02,428.69,475.13,456.4,510.62,519.43,553.19,672.14,581.92,661.9,654.27,705.1,814.95,894.17,881.85,765.76,1015.43,749.87,758.19,749.02,726.81,750.71,790.16,874.13,864.03,1024.5,895.92,1062.44,1116.84,953.65,994.82,1160.73,1105.73,1154.55,1297.89,1233.57,1422.5,1253.89,1216.74,1350.5,1561.27,1493.75,1557.22,1414.47,1928.2,1681.44,1534.67,1509.43,1912.56,1852.33,1770.68,1847.96,1717.91,1860.06,1965.88,2054.81,1931.88,2158.96,2329.14,2038.02,2466.82,2348.19,2137.1,2495,2204.7,2630.12,2746.47,2529.7,2987.19,2740.97,2757.6,2635.15,2653.66,2891.38,2977.26,3198.85,2844.09,2855.3,3532.65,2992.88,3483.45,3563.6,3568.2,3645.77,3301.4,4008.2,4009.99,4070.5,3775.51,4031.73,3579.93,4417.93,4167.32,4270.84,4665.29,4405.15,4396.44,4351.28,4064.29,4354.05,5748.14,4283.28,4095.38,4234.34,4417.96,4229.45,4967.9,5130.28,4851.25,4435.09,5061.2,4994.17,4932.44,4980.36,4332.2,6414.17,5617.34,5019.31,5629.02,5453.07,5452.59,5191.23,5229.22
2010-10-10 19:15:00,273.83,250.55,259.37,257.07,235.27,208.55,181.42,121,50.24,44.32,72.15,81.22,78.67,85.15,96.93,106.42,129.25,139.95,149.99,157.62,178.03,195.09,204.3,243.52,254.46,296.39,263.83,289.09,366.58,329.7,405.74,405.14,398.13,472.46,504.91,512.25,529.52,604.16,564.21,589.26,612.27,678.29,814.35,837.82,804.87,836.82,919.05,926.26,739.06,794.41,712.75,702.14,754.97,828.36,848.46,1016.84,979.23,1020.36,1153.73,1014.71,1012.22,888.74,1263.99,1270.15,1089.41,1331.23,1138.51,1169.14,1575.97,1305.32,1379.27,1503.06,1523.48,1559.85,1570.64,1379.92,1387.83,1782.29,1661.47,1893.37,1801.86,1691.52,1938.37,2115.91,2012.51,1960.02,1931.64,2319.47,2433.99,2107.07,2168.87,2254.44,1925.82,2460.76,2750.47,2504.5,2835.61,2922.63,2471.25,3003.88,3312.56,3160.43,2972.24,3011.87,3065.27,2697.24,3041.46,3136.67,3478.07,3128.06,3591.57,3391.57,3535.39,3604.71,4196.52,3983.57,4083.9,3636.38,3809.28,3942.56,3607.2,4007.24,4121.95,4562.58,4108.78,3464.45,3784.79,4131.81,3946.75,4596.18,4801.8,4196.89,4205.53,4362.41,4301.74,4340.5,4916.31,4545.84,5248.48,4615.71,4913.02,5495.73,4841.79,5264.53,4882.9,5596.52,5283.84,4439.62,5410.28,5017.15,5894.88,4933.78,5751.37,6040.12
2010-10-10 19:30:00,295.82,278.92,288.28,284.88,256.63,224.77,194,148.42,54.58,45.32,76.45,81.55,83.26,88.16,88.29,110.93,116.29,121.96,179.51,153.88,194.21,190.43,198.03,218.6,235.42,294.4,294.1,309.92,374.13,368.43,370.96,402.96,409.26,494.49,467.9,479.61,540.49,528.41,549.51,551.62,630.07,710.98,830.82,681.84,785.33,800.33,808.86,941.2,628.66,709.31,811.52,854.56,730.28,822.7,908.61,975.35,900.67,917.01,1163.75,985.98,1137.85,1130.15,1300.58,1175.26,1221.05,1283.13,1240.39,1353.67,1207.61,1616.13,1324.67,1375.14,1270.13,1468.36,1358.93,1482.44,2082.33,1629.01,1921.03,2167.12,1833.38,1565.59,1890.76,2051.64,2449.6,1762.06,2100.77,2281.81,2102.39,2218.34,2376.84,2689.36,2320.55,2661.17,2252.06,2333.76,2459.77,2786.16,2922.88,2854.13,2941.87,2919.09,3023.56,3287.81,2986.77,2941.22,2971.26,2873.14,3606.22,3258.02,3695.71,3422.35,3356.02,4322.89,3579.63,3173.15,3830.02,3535.56,4249.24,4287.62,3954.05,3690.22,4452.56,3741.74,3668.18,3991.67,3573.4,3922.52,4179.83,4430.84,4318.68,4167.52,4468.1,4420.37,3881.09,4326.68,4713.83,4290.74,5478.93,4343.01,5769.92,5478.17,4669.97,5164.68,4911.2,5516.45,4728.82,4770.51,4979.42,5101.65,5829.23,5608.04,4987.29,5687.36
2010-10-10 19:45:00,321.9,302.23,315.9,317.57,302.92,283.13,237.95,181.48,71.21,46.58,66.71,83.24,73.16,84.34,95.38,115.35,111.41,126.09,145.61,159.04,167.58,209.93,253.15,269.96,248.17,290.67,297.23,268.43,328.67,317.38,376.46,439.47,408.22,481.24,418.62,534.06,547.7,564.81,610.2,657.85,681.79,750.68,736.4,723.01,879.79,725.96,829.28,962.01,664.38,784.46,778.15,743.82,703.38,764.27,880.95,885.47,1034,950.47,1010.86,908.61,1041.97,1200.62,1067.49,1249.11,1193.39,1095.73,1258.19,1338.44,1287.61,1388.23,1365.15,1537.75,1360.38,1485.31,1433.21,1626.65,1837.13,1581.39,1861.27,1680.37,1761.45,2073.87,1831.51,1885.98,1967.75,2064.94,2133.1,1914.72,2204.44,2627.61,2217.42,2309.78,2376.34,2518.89,2417.74,2972.87,2694.57,2464,2627.7,2424.32,2873.99,2936.79,2929.56,2773.08,2788.74,2375.89,3339.15,2881.01,3237.39,3305.64,3171.92,3738.12,3382.12,3294.23,3766.01,3743.19,3243.61,3873.2,3726.74,3698.56,3591.1,4240.02,3973.63,4237.72,3889.63,4098.17,3496.62,3802.01,4254.81,3650.89,4326.05,4034.89,3902.47,4092.25,4984.5,4433.77,4257.51,5092.12,4422.69,4635.49,5196.06,4911.62,4527.45,5901.81,5522.67,4977.49,5641.39,5445.55,6018.66,4918.98,5172.3,5794.44,5753.84,6167.83
2010-10-10 20:00:00,356.22,339.12,355.47,356.05,335.97,297.83,256.23,192.35,64.35,48.95,68.75,77.14,70.65,79.76,84.09,97.86,95.88,140.22,142.72,181.14,170.98,197.04,205.09,210.45,221.42,278.07,298.37,341.89,340.85,359.68,364.54,410.72,425.46,459.41,442.41,489.49,553.27,581.59,545.72,670.39,646.25,642.51,739.87,696.17,718.57,936.5,909.19,906.72,691.41,708.48,708.24,868.85,738.01,889.39,805.59,935,960.75,947.87,883.58,1006.42,1108,919.86,1182.38,1122.3,1166.1,1389.12,1052.02,1276.08,1191.22,1409.08,1495.04,1213.48,1324.62,1564.02,1631.04,1810.29,1684.12,1582.7,1906.06,1909.29,1927.29,1935.76,1931.94,2008.08,1794.34,1774.12,2343.41,1738.86,2162.81,2237.5,2326.17,2209.48,2562.99,2577.78,1965.24,2526.34,2586.91,2863.64,2106.78,3206.82,2884.59,2759,3427.34,3153.69,3123.93,3085.42,3242.59,2975.4,3338.16,3465.48,3424.3,3455.72,3059.1,3572.77,3996.95,3286.33,4372.57,3523.6,3665.67,3759.43,4061.57,4445.72,4527.82,3751.07,4437.83,4183.63,3796.36,4542.76,4072.04,4307.65,4385.9,4605.41,4649.91,4898.39,4041.45,3682.13,4195.18,5665.56,4656.9,5074.99,4644.31,4122.44,5062.94,5162.73,5808.37,4811.39,4199.27,5624.96,5388.65,5252.17,4947.21,4844.35,5885.08,5266.38
2010-10-10 20:15:00,375.43,356.52,377.24,381.69,367.91,330.33,271.9,185.02,55.09,45.15,68.99,82.07,72.57,81.74,94.97,99.3,103.11,133.37,149.73,170.41,193.22,196.65,212.97,217.14,261.02,282.17,308.51,289.19,343.68,361.77,390.1,397.83,408.02,444.69,449.07,524.32,540.55,527.17,616.71,580.48,727.25,660.51,744.89,820.61,827.94,867.67,752.18,926.73,749.21,728.63,760.03,722.04,912.67,730.09,833.63,937.52,811.6,1042.23,1029.48,958.41,1254.58,986.73,1113.49,1203.34,1426.57,1215.92,1247.07,1260.86,1446.63,1398.72,1301.3,1501.43,1413.78,1480.97,1817.14,1606.03,1649.71,1728.16,1826.72,1932.53,2074.14,1968.38,2090.07,2001.18,2058.52,2472.39,2016.29,2367.47,2114.7,2115.65,2715.25,2516.66,2639.44,2389.31,1952.32,2410.53,2703.79,2772.15,2346.99,3122.92,2781.87,2906.66,3074.83,2995.57,2902.98,3140.46,3564.04,3285.34,3510.43,3571.23,3025.63,3556.92,4061.29,3420.08,3518.42,3446.05,3368.41,4507.45,3985.21,3804.29,4006.94,4435.12,4995.58,4231.55,4392.17,3602.79,4473.37,3925.78,3868.2,4262.44,3982.08,4544.7,4391.6,4314.58,4803.61,4776.24,4660.09,4599.95,4720.73,5408.17,4626.82,4206.87,5173.47,5298.19,4909.74,5114.19,5573,5565.68,5244.82,5488.16,6276.99,4726.19,6104.93,4958.68
2010-10-10 20:30:00,419.92,394.92,420.18,429.43,417.2,383.68,317.42,191.72,63.75,50.6,68.02,87.36,80.55,91.9,93.99,117.17,113.99,128.83,164.46,164.38,191.22,209.53,220.35,207.79,250.9,284.67,247.32,335.34,317.23,333.99,386.58,397.21,442.4,427.77,492.17,551.47,519.38,548.31,542.2,633.14,682.47,684.7,738.99,800.09,773,734.65,924.4,886.76,561.74,728.47,652.9,781.79,804.94,823.6,983.22,900.49,1067.2,1040.85,987.64,966.22,1047.33,1096.98,1205.68,1208.83,1225.79,1339.24,1090.05,1185.32,1194.31,1340.78,1445.95,1469.68,1526.42,1285.24,1450.35,1508.12,1717.02,1816.4,1657.45,2008.17,1657.52,1653.26,1994.89,1671.35,1835.64,1880.76,2199.54,2145.73,2244.82,2463.09,2291.67,2485.58,2097.92,2605.29,2427.67,2257.67,2589.83,2725.05,2480.91,2691.44,2796.84,3337.93,2505.95,2824.39,3011.02,3181.12,3182.21,3271.42,3088.39,2889.42,3022.05,3353.38,3441.32,3149.44,3183.15,3553.29,4017.32,3608.81,3281.93,4032.12,3284.99,4063.08,4416.01,3971.05,3839.99,3538.91,4080.76,3987.49,3808.5,3589.18,4559,3548.29,5317.88,4455.86,5183.32,4125.69,4513.29,4930.98,4697.29,4222.42,4940.9,4700.42,4919.57,4921.8,6604.67,5172.43,4974.26,4716.21,5229.05,4731.96,4646.8,5253.87,5554.72,6186.64
2010-10-10 20:45:00,448.8,431.88,467.43,484.57,483.87,446.88,318.75,166.76,45.45,47,72.24,76.22,75.88,73.79,96.74,105.1,115.89,137.27,145.45,172.53,205.29,170.15,206.87,243.9,236.9,285.99,267.43,297.3,352.67,335.19,356.15,363.89,396.97,444.38,485.45,501.77,563.71,597.67,646.18,637.52,588.11,715.73,762.6,740.23,883.06,820.39,812.97,858.72,686.03,713.65,647.39,850.73,829.93,780.03,864.5,789.89,871.42,1063.99,1106.62,875.79,1170.1,1088.07,1140.83,1141.08,1302.17,1416.57,1142.56,1323.91,1215.89,1391.83,1412.98,1643.65,1531.89,1569.23,1616.06,1196.03,1700.87,1591.46,1566.84,1965.72,1600.42,1862.9,1709.62,2119.34,1934.44,2080.72,2438.14,2347.34,2368.76,2467.32,2312.24,2347.54,2701.47,2560.94,2535.78,2571.24,2331.49,2330.84,2240.42,2727.65,2670.25,2840.88,3372.5,2940.35,2724.36,3114.06,3246.9,3206.9,3210.58,3430.75,3448.36,4093.67,4256.23,3762.06,3677.36,3451.72,3545.12,3675.64,4956.53,4825.3,3613.2,4059.25,4522.76,4374.23,3776.9,3988.11,3616.17,4260.68,4546.18,4340.47,4267.98,4431.6,4845.46,4100.36,4454.73,4994.75,4961.85,4667.58,4409.65,5351.92,4127.05,5547.49,4451.49,4180.38,5270.29,5179.04,5043.55,5595.06,5574.83,5457.29,4937.17,5453.16,5531.07,6263.81
2010-10-10 21:00:00,502.62,477.9,522.27,548.83,556.38,488.78,313.22,156.26,44.47,48.24,71.11,89.32,78.99,73.26,98.35,114.96,112.34,133.31,158.32,173.52,191.38,188.84,204.54,219.56,226.16,273.15,286.65,341.38,341.21,373.16,374.62,423.9,425.21,474.64,448,500.11,609.19,598.08,634.83,646.55,661.05,672.13,757.06,758.01,882.33,813.94,918.66,854.75,633.63,717.48,718.79,808.08,807.38,904.32,796.49,774.86,989.66,1070.07,1032.26,1036.12,937.98,1318.25,1297.15,1184.02,1289.47,1347.95,1280.58,1312.02,1341.29,1409.6,1581.05,1578.94,1507.63,1530.11,1604.35,1834.97,1565.61,1821.33,1858.68,1708.82,1977.51,2210.83,1998.77,2125.78,2361.19,1977.53,1936.63,1862.35,2538.86,2143.52,2670.04,2368.46,2374.33,2754.03,2466.35,2562.59,2625.59,2549.36,2889.05,2423.98,3376.71,3363.17,3424.91,2999.55,3625.34,3151.18,2805.23,3749.98,3142.33,3334.66,3461.89,3312.9,3514,3295.93,2993.23,3438.42,4378.14,3468.5,3972.12,3518.21,3325.31,4477.02,3827.88,4180.9,4215.02,3636.34,4832.78,4289.35,4586.01,4223.9,4159.41,4360.68,4455.11,4486.61,4936.18,4302.27,4168.64,4312.2,4409.38,5026.95,5179.62,4427.06,4040.3,4705.94,4268.28,5869.07,4239.96,5105.69,5268.34,6225.14,4995.73,5005.15,5740.12,5312.01
