TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-10-10 02:30:00,1713.98,4026.75,5114.53,7691.45,42098.8,49332.22,6989.52,213.07,74.01,69.75,76.16,109.33,109.34,112.72,115.47,122.62,89.29,127.83,880.71,422.2,99.45,66.8,63.77,66.66,82.32,105.85,123.89,156.22,126.3,130.62,165.74,164.28,164.95,225.85,248.23,240.08,243.22,264.51,294.62,288.28,316.82,351.56,315.53,387.34,371.54,414.85,446.65,431.34,372.84,311.65,321.03,429.77,373.13,377.93,437.95,453.1,483.98,324.05,465.53,394.09,578.54,473.52,633.44,512.3,707.51,718.4,660.7,720.32,811.44,799.64,634.5,769.08,763.64,798.54,687.64,1090.37,839.54,1037.56,1049.85,967.31,1109.36,903.27,1002.86,1186.36,1066.5,1292.54,1213.58,1228.21,1335.87,1055.67,1285.3,1172.6,1332.78,1422.24,1344.4,1442.69,1408.19,1597.87,1489.25,1749.87,1389.03,1231.17,1715.41,1873.19,1754.14,1900.55,1643.39,2169.45,1858.23,1947.54,1895.4,2187.9,2197.17,2325.29,2320.24,1974.6,2169.87,2328.26,2492.83,2551.47,2631.52,2409.75,2371.3,2072.76,2199.73,2722.51,2974.01,2614.59,2967.28,2597.21,3026.08,3088.26,3146.42,2711.13,3289.65,3258.92,4047.71,3604.94,3324.21,3109.06,2554.74,3395.98,3648.69,3190.36,3603.37,3373.21,4025.06,3102.37,3408.89,3697.72,4550.85,3898.49,3872.49,5246.85
2010-10-10 02:45:00,1667.07,3789.82,4728.33,6586.37,26532.88,42955.87,10477.25,452.79,198.53,170.61,202.84,272.79,318.22,368.12,359.95,266.47,229.53,214.48,207.24,228.35,1183.09,1970.39,91.58,83.11,92.46,85.18,133.49,154.35,155.08,148.02,193.16,183.67,184.74,230.09,211.02,238.22,275.31,290.1,290.44,307.16,351.28,349.36,354.78,382.95,412.32,449.71,394.34,456.94,368,277.74,318.09,462.18,389.79,369.47,450.07,417.06,457.08,593.97,548.76,578.52,538.48,484.75,598.28,571.96,584.29,620.98,659.49,644.09,733.83,688.21,796.07,759.27,886.67,822.82,826.71,895.32,918.61,845.52,1037.98,979.99,954.87,953.7,980.91,994.41,1158.88,1246.35,1114.22,1135.58,1099.34,1457.45,1220.38,1120,1287.06,1318.83,1386.41,1338.36,1352.68,1474.57,1517.54,1643.21,1389.92,1384.8,1523.49,1557.01,1722.45,1545.91,1687.95,1952.57,1757.33,1958.89,2092.36,1737.74,1928.12,2205.67,2263.54,2109.06,2347.15,2454.32,2629.16,2806.22,2486.64,2331.12,2550.12,2665.47,2549.21,2983.39,2550.56,2735.87,3124.36,2544.4,2968.08,2826.5,2910.67,2778.62,3237.71,2786.61,3376.11,2594.24,3083.37,3668.61,3036.2,2892.44,3416.76,3769.52,3566.04,3920.53,3591.42,3383.32,3403.61,3342.17,4378.95,4150.45,4200.78,4222.57
2010-10-10 03:00:00,1461.43,3485.2,4320.85,5974.77,22267.62,32441.18,4439.57,589.25,323.11,303.95,324.65,390.71,426.14,609.36,550.25,325.76,285.15,368.39,394.11,278.88,227.03,186.77,107.4,122.16,125.73,132.89,135.6,125.8,161.9,193.58,203.83,198.66,194.92,222.91,211.66,287.73,309.04,297.85,310.21,315.9,325.3,355.97,456.71,443.86,478.34,418.07,397.36,479.74,346.62,362.4,300.07,378.01,364.58,414.23,443.15,519.75,473.46,441.69,406.41,529.15,530.86,554.31,671.16,614.83,562.91,661.88,620.59,779.34,749.08,787.79,707.44,835.69,703.13,762.38,841.58,730.38,1137.51,967.45,1086.57,1042.83,906.1,961.35,1010.72,1029.72,1019.75,1157.96,1189.8,1222.08,1234.98,1324.29,1361.4,1278.27,1255.99,1379.39,1270.18,1397,1552.73,1337.53,1596.56,1457.45,1317.75,1666.63,1604.04,2047.36,1996.19,1986.33,1622.08,1756.69,1829.21,1705.35,2049.71,1988.55,1876.93,1849.09,1793.54,2099.83,2609.63,2535.59,2427.25,2714.6,2532.02,2134.14,2265.08,2469.15,2586.74,2469.78,2739.07,2570.6,3151.29,2482.87,2834.91,3079.18,2465.49,3298.35,3190.49,3404.64,3330.14,3650.93,3369.47,3252.9,2920.42,3850.12,3060.27,3346.31,3237.38,3827.31,3652.48,3514.15,3424.26,3974.79,3988.72,4045.79,4084.54,3769.57
2010-10-10 03:15:00,1464.82,3312.23,3955.83,5019.73,9895.22,22947.08,6216.7,677.15,475.1,440.87,461.22,545.36,631.07,707.91,749.22,553.07,345.46,375.52,545.73,638.19,301.14,177.73,132.63,124.5,136.9,128.89,150.27,163.86,208.76,211.09,205.83,205.36,210.69,244.61,213.12,254.66,269.03,320.68,304.52,365.75,339.81,385.41,367.06,450.13,453.1,423.58,463.84,484.39,308.03,346.74,353.75,436.3,392.75,422.11,412.07,490.6,509.83,510.87,551.58,563.36,499.96,584.79,610.75,570.32,757.4,808.69,584.62,684.96,716.28,940.54,792.35,825,778.29,829.44,845.94,790.46,940.97,1126.3,1148.14,936.87,982.05,1000,997.37,945.75,1185.63,1070.44,1393.12,1332.39,1292.22,1265.1,1083.44,1202.97,1234.3,1338.88,1507.8,1359.62,1608.63,1326.97,1451.91,1403.15,1545.72,1984.21,1592.94,1799.95,1794.88,1731.88,1717.2,1771.48,1933.98,1730.07,1954.86,2081.28,1703.53,2058.27,2074.78,2253.87,2045.97,2031.74,2456.52,2107.86,2509.7,2715.55,3060.77,2735.46,2334.06,2536.93,2622.79,2791.88,2354.38,2568.49,3049,3418.17,2806.08,2599.07,3037.2,3139.3,3050.13,2906.61,3455.14,3265.63,3313,3076.75,2937.13,2864.93,3370.08,3496.05,3187.75,3759.83,3166.62,3771.3,3683.28,4143.05,4152.71,3977.64
2010-10-10 03:30:00,1418.68,3130.18,3714.18,4698.12,9378.28,23268.12,7437.9,921.33,521.2,464.84,450.59,534.13,573.25,494.63,431.81,306.18,293.6,365.43,541.69,368.92,184.56,135.66,120.81,133.91,146.38,156.56,169.26,179.88,206.04,234.9,235.82,213.61,224.78,227.92,236.39,239.52,279.57,275.99,330.09,354.89,350.68,388.86,438.79,435.43,412.06,460.09,518.32,490.61,376.65,343.57,327.15,400.25,341.48,376.82,428.28,456.44,387.22,462.08,630.48,536.06,559.59,544.63,573.55,632.9,586.72,694.69,703.64,747.79,790.59,756.67,664.97,741.06,718.25,809.92,630.13,913.07,833.57,1005.31,993.92,982.18,966.23,1063.03,1037.67,994.89,969.17,1229.83,1344.58,1253.66,999.96,1129.9,1106.78,1249.95,1224.64,1435.08,1377.8,1602.65,1730.02,1261.55,1433.52,1484.68,1703.9,1642.13,1739.3,2045.4,1662.41,1673.17,1908.82,1975.36,1825.21,1946.24,1784.53,2113.29,1746.89,2153.16,2107.72,1976.81,1999.37,2340.94,2055.99,2297.41,2384.45,2176.13,2591.72,2569.44,2444,2991.64,2607.19,2592.32,2239.6,2810.72,3060.6,2980.21,2759.27,2840.37,2922.1,2962.67,3009.52,2983.19,2814.09,2582.28,3360.88,2981.25,3197.25,3378.86,3871.99,3743.06,3161.27,3884.04,3318.06,3922.79,3559.71,4085.37,4036.49,4093.71
2010-10-10 03:45:00,1448.88,3105.37,3764.73,5130.88,22024.75,39354,7574.97,568.58,362.37,284.76,295.88,355.17,338.96,292.25,218.95,199.75,225.32,328.51,332.33,232.07,145.89,117.56,100.46,117.57,114.76,149.16,132.66,163.88,169.37,195.17,174.26,201.88,210.18,214.71,221.88,218.67,277.84,296.14,344.89,301.31,320.74,307.71,315.02,403.17,413.91,502.3,519.69,474.01,381.81,342.2,346.54,389.4,439.58,438.8,478.12,490.69,459.07,496.22,475.3,525.45,515.3,537.45,574.55,565.02,658.66,663.45,650.12,752.3,725.45,796.55,829.69,830.21,711.05,751.53,848.41,783.51,876.23,1008.45,1010.26,965.86,962.76,1047.1,942.02,964.76,1236.86,1171.47,1190.81,1249.45,1208.02,1067.28,1058.73,1348.38,1292.12,1506.02,1502.24,1512.36,1443.29,1298.24,1529.47,1721.24,1471.68,1620.38,1288.02,1610.4,2014.78,1882.99,1755.4,1689.95,1670.52,1909.94,2039.82,1751.4,2259.99,2177.46,2045.39,2362.97,2067,2354.45,2534.55,2313.93,2271.84,2154.28,1922.97,2222.91,2910.86,2750.35,3018.61,3159.92,2559.04,2892.19,2439.13,2493.46,2643.12,2760.48,3243.33,2951.73,3102.13,3299.16,3569.16,2658.33,2990.8,3246.8,3039.28,3560.22,3236.41,3319.14,3867.2,3414.97,3712.48,3597.2,2930.57,3660.09,3158.16,4357.1
2010-10-10 04:00:00,1521.05,3206.25,4036.78,6178.7,38817.28,43170.05,4513.12,354.64,263.62,222.24,216.86,267.8,235.12,176.67,147.31,164.02,194.53,186.56,237.68,146.81,94.74,92.55,100.87,107.86,108.86,122.17,143.15,142.5,154.27,168.61,189.93,185.85,201.64,246.18,257.9,231.79,239.03,272.97,299.13,317.2,362.42,308.3,375.46,419.16,444.58,449.55,459.77,438.04,355.58,308.51,295.92,329.75,437.07,434.69,450.6,453.05,544.27,465.14,532.78,587.45,693.22,589.84,543.09,661.71,581.72,559.12,777.16,787.01,759.78,731.41,702.1,746.02,823.18,761.86,914.49,1017.06,943.8,1052.64,1058.97,1074.94,1018.54,937.12,880,1057.93,1157.83,1187.78,1337.36,1221.17,1317.78,1206.93,1159.39,1220.51,1258.96,1375.15,1467.68,1427.32,1728.53,1843.7,1517.37,1597.64,1480.77,1611.31,1493.97,1835.5,1682.83,1711.43,1730.55,2206.23,1731.87,1906.34,2127.19,2399.79,2544.6,2082.59,2449.69,2130.2,2146.53,2169.43,2002.41,2445.43,2406.72,2334.27,2389.78,2344.84,2855.99,3225.79,3137.45,2841.41,2735.9,2461.93,2894.36,2853.26,3461.61,2837.04,2921.51,3641.89,3018.32,3338.92,2973.98,3549.18,3138.1,3439.4,3300.76,3153.11,4574.9,4028.23,4185.62,3309.98,3561.88,3572.02,4224.73,4411.67,3485.68,3995.21
2010-10-10 04:15:00,1545.32,3330.53,4475.22,10519.45,74829.47,21475.28,1130.56,235.51,203.74,177.87,177.17,231.09,204.94,152.09,151.2,160.36,147.91,182.21,178.88,138.93,79.37,79.15,87.23,108.29,103.31,113.39,122.8,155.57,137.55,173.12,214.22,169.18,171.96,215.25,226.82,251.59,212.84,266.03,306.04,308.5,234.25,333.68,321.67,379.48,439.85,418.7,405.6,405.96,329.84,327.54,298.18,378.93,333.19,489.41,450.7,424.95,413.58,478.48,535.17,507.89,411.16,762.27,587.84,558.06,636.7,557.19,663.71,766.76,699.33,734.09,764.37,662.38,735.29,701.77,695.59,939.11,1008.49,992.14,1073.37,1004.86,999.64,1027.08,971.14,1007.94,1133.58,1256.43,1334.94,1233.05,1280.48,1680.76,1199.28,1468.88,1356.24,1293.14,1362.4,1466.1,1446.53,1615.49,1506.24,1486.98,1332,1428.75,1581.08,1905.48,1783.29,1996.36,1841.92,1811.73,2023.4,1818.32,1699.38,2152.52,2423.98,2100.53,1973.96,2366.52,1934.73,2280.02,2330.29,2655.5,2321.02,2565.34,2364.76,2444.47,2514.76,2639.8,2630.01,2959,2825.29,3269.19,3099.36,3240.16,2858.27,2863.89,2403.31,4459.28,3578.34,3521.53,3126.95,3189.43,3529.95,3168.87,3629.27,3403.41,3393.87,3797.57,3920.03,3433.01,3436.34,3628.59,4096.28,4324.22,4016.36,5504.86
2010-10-10 04:30:00,1579.55,3468.63,4826.6,13921.1,66655.62,13632.68,494.34,334.09,280.95,243.93,248.5,332.26,253.56,172.82,149.55,152.74,174.1,176.16,135.15,89.83,114.23,96.07,105.27,108.35,126.76,130.01,171.56,171.67,172.3,181.06,204.39,182.89,230.35,220.03,182.46,237.02,281.26,300.74,296.31,263.69,297.07,393.03,370.61,414.6,438.5,433.31,434.78,503.84,346.93,367.68,438.62,377.8,402.1,473.22,458.54,417.34,469.97,441.87,519.38,502.26,517.05,516.1,492.34,558.92,497.06,678.69,590.7,666.96,809.06,650.08,758.64,765.98,901.8,807.09,791.42,848.02,942.05,951.67,1044.76,774.78,948.79,1037.18,877.23,1187.61,1200.49,1066.62,1177.54,1300.9,1154.96,1287.86,1238.11,1284.15,1202.88,1323.98,1259.57,1272.46,1243.42,1529.61,1497.78,1610.41,1604.42,1377.32,1459.39,1786.45,1910.94,1842.86,1894.48,1926.8,2031.25,1877.59,1850.2,2199.91,2249.66,2043.24,2395.28,1717.4,2467.52,2061.69,2338.27,2726.08,2333.89,2853.29,2560.3,2655.16,2396.29,2229.05,2728.22,3326.16,3392.21,2514.84,2993.29,2604.92,3127.81,2995.18,2962.68,3549.72,3640.47,3138.17,3096.11,3068.91,3176.75,3127.79,3061.44,3776.39,3114.2,3935.88,2800.5,3044.19,3905.16,3430.35,4100.53,3988.52,4191.32,4118.05
2010-10-10 04:45:00,1508.33,3476.18,4737.23,11523.35,47151.87,7262.43,653.38,617.9,414.02,301.74,371.33,408.28,201.19,155.85,163.16,171.77,193.11,154.45,125.31,102.07,110.28,115.58,129.01,128.11,144.56,140.31,153.35,178.97,183.69,226.54,213.31,199.5,230.36,215.21,245.99,280.53,295.18,288.11,360.84,347.62,301.19,366.92,372.49,394.81,389.29,397.92,423.57,472.95,402.2,381.12,406.46,439.84,431.18,483.39,451.71,436.04,466.24,455.53,600.67,483.06,558.07,623.81,574.07,620.51,671.94,707.12,741.06,780.13,899.14,821.99,695.17,850.65,856.8,795.7,917.49,1076.99,994.69,1148.92,857.29,998.6,997.92,947.65,1075.01,950.48,1095.87,1131.68,1135.66,1350.05,1245.32,1313.01,1409.52,1175.08,1301.5,1651.32,1473.32,1648.62,1493.62,1458.23,1417.11,1652.94,1561.07,1584.23,1645.61,1749.36,1929.86,1758.62,1688.91,1713.93,1932.53,1987.88,1918.82,1899.71,1844.12,2290.05,2508.24,2022.28,2240.99,2444.81,2571.07,2922.42,2470.57,2716.11,2584.18,2436.96,2597.83,2607.02,2711.94,3039.8,2586.95,2744.95,2521.41,2958.35,2834.6,2625.95,3087.04,3397.53,3021.66,3033.74,3137.36,2879.89,3577.07,2769.32,3265.09,3397.74,4148.43,3410.98,3757.14,4248.24,3682.61,4492.87,3465.21,4085.46,4397.48,4641.33
2010-10-10 05:00:00,1501.7,3423.95,4755.95,11504.63,38030.12,8062.12,702.15,658.27,441.43,402.49,512.57,435.51,184.21,178.86,175.74,186.51,172.41,124.71,108.41,120.71,126.06,141.99,114.38,133.19,142.64,157.55,167.04,196.95,201.31,216.09,207.5,210.81,221.57,233.41,220.29,222.88,261.35,295.24,321.9,351.16,326.5,376.87,345.78,392.3,515.78,446.74,450.02,452.1,268.98,412.58,378.07,384.02,410.41,447.42,492.92,392.02,485.77,472.78,463.8,567.84,483.82,594.74,596.71,629.91,751.54,574.62,680.48,680.29,748.88,730.02,823.28,904.83,748.81,699.85,757.18,788.01,1003.55,991.58,902.43,910.13,978.48,1051.57,926.49,1127.34,1130.72,1140.82,1282.04,1349.97,1226.3,1258.45,1235.42,996.02,1516.93,1346.56,1436.04,1436.32,1335.69,1683.88,1398.17,1640.42,1327.91,1665.7,1593.61,1566.54,2039.36,1853.67,1833.89,1830.41,2047.45,2074.28,1949.66,1836.18,2033.62,2102.4,2075.49,1957.89,2181.12,2092.63,2390.72,2757.71,2394.9,2241.83,2183.06,2491.8,2775.25,2583.62,3011.62,2839.88,2818.1,2580.42,3078.78,3212.1,2928.77,2959.5,3035.5,3577.35,3010.54,2769.07,2862.82,3175.17,3497.91,3359.74,3446.76,3307.9,3572.32,3353.37,3519.64,3660.04,3665.8,3752.99,4183.1,4030.44,3945.46,4559.23
2010-10-10 05:15:00,1640.53,3659.62,5380.77,21676.57,45314.95,5595.47,546.09,477.19,331.82,351.16,509.01,360.86,128.41,130.78,117.85,132.28,136.57,83.86,91.94,97.86,115.86,95.65,132.17,115.85,125.95,120.35,141.56,170.26,169.75,174.87,190.63,192.26,221.41,215.52,218.56,285.62,256.34,316.33,343.66,338.74,292.5,315.38,310.6,413.96,369.65,440.4,470.39,445.97,219.91,294.29,401.52,372.09,406.35,455.2,543.95,444.8,357.39,443.43,508.4,457.65,624.2,555.94,562.42,649.16,549.38,698.9,651.8,654.57,829.09,694.07,724,874.93,787.24,745.69,865.01,951.63,1012.71,1008.45,1048.62,1033.16,954.18,1001.08,821.98,979.94,1042.14,920.34,1044.05,1201.59,1103.9,1314.49,1202.58,1340.26,1185.7,1376.25,1574.44,1474.68,1488.82,1588.8,1491.48,1482.18,1485.7,1579.65,1514.94,1677.87,1921.91,1928.03,1810.5,2016.75,1991.67,1781.15,2004.54,1890.53,2003.71,2177.83,2339.32,2275.75,2423.13,2437.25,2314.92,2436.9,2597.95,2652.02,2371.13,2351,2809.15,2533.86,2805.35,2657.89,3162.7,3244.47,2853.11,2730.34,2544.32,2958.56,2975.75,2951.18,3269.96,3912.06,3202.95,3437.58,3484.77,3148.93,4098.18,3538.95,4096.78,3866.87,4192.29,4097.89,3787.84,4012.94,3635.71,3631.18,3594.27,4647.11
2010-10-10 05:30:00,1674.72,3738.62,5282.55,17104.4,23747.35,2744.4,826.73,803.05,617.8,699.27,1404.25,860.58,187.67,199.46,183.09,194.59,187.49,110.62,112.22,126.41,131.73,117.14,119.87,149.83,144.03,135.28,142.77,161.45,184.98,191.12,211.16,216.66,239.65,226.26,258.68,318.85,300.68,306.97,309.29,351.48,377.17,364.87,368.85,377.52,418.25,404.2,530.35,470.76,348.32,377.71,383.87,464.16,525.19,434.56,375.07,526.4,493.94,516.45,567.06,599.98,663.24,538.81,622.35,548.81,637.64,659.39,563.14,683.92,821.77,841.56,805.79,803.36,873.31,767.95,923.33,829.22,909.62,963.57,1019.11,934.06,1054.74,1067.32,943.23,1089.67,1014.2,1057.93,1299.72,1340.04,1180.01,1528.61,1335.65,1161.07,1343.07,1411.31,1392.17,1455.31,1468.54,1492.44,1712.45,1476.26,1556.95,1660.56,1812.5,1573.88,1796.96,1501.6,1849.16,1879.17,2027.9,2008.52,1734.7,1922.5,1942.65,2163.49,2173.81,1872.38,2096.3,2347.75,2421.53,2618.09,2621.65,2354.7,2401.96,2472.52,2646.13,2497.35,2576.13,2587.62,3038.97,2779.61,2686.57,2518.1,2969.78,3378.61,2947.28,2876.85,3142.61,3065.31,2752.84,2992.16,3292.97,3636.07,3042.36,4451.8,3596.16,3374.13,3599.52,3291.45,4064.41,3687.08,3404.59,3743.79,4484.4,4318.58
2010-10-10 05:45:00,1633.27,3877.47,5338.83,9557.97,10084.7,2026.23,1162.98,1246.9,923.78,5065.63,37726.5,12364.18,147.99,83.67,86.66,95.77,67.95,63.47,65.86,85.54,99.7,110.63,95.99,117.08,113.89,133.68,126.9,156.72,163.24,182.19,216.56,198.67,205.27,224.49,235.77,268.7,307.45,294.08,332.15,314.77,362,340.32,369.29,406.72,410.86,391.3,456.1,526.33,327.31,370.3,421.36,370.7,472.49,341.78,407.31,398.42,509.92,490.88,484.29,460.77,611.15,575.15,569.02,615.68,552.62,761.42,642.01,784.78,772.23,787.69,767.91,788.66,830.63,683.08,713.85,872.51,866.52,1014.87,989.62,1087.4,1032.88,960.22,1050.69,1037.74,1315.65,1117.39,1290.92,1343.25,1199.03,1297.03,1112.35,1225.62,1192.46,1371.39,1393.21,1543.63,1515.27,1556.42,1464.71,1499.83,1348.9,1716.85,1734.27,1702.39,2004.63,1803.07,1753.47,1906.21,2031.69,2299.65,2109.56,2072.05,2057.46,1914.78,2179.04,2288.49,2177.26,2216,2318.51,2432,2502.34,2729.96,2407.34,2453.9,2528.79,2346.72,2386.11,2672.06,2536.38,2424.34,2873.8,2450.77,2921.91,3102.15,3097,3008.58,3464.61,2820.75,2757.86,2986.84,3123.59,3509.06,3292.5,3317.96,3424.31,3379.52,3689.52,3546.85,3283.01,3555.42,3876.37,3653.62,3941.31,4268.52
2010-10-10 06:00:00,1475.49,3636.78,5067.9,9895.42,13149.86,4441.15,1531.71,1506,4433.41,36716.12,41454.42,867.06,28.02,25.37,31.23,36.27,34.88,47.64,52.38,60.28,78.06,72.97,79.48,80.33,105.84,122.32,124.74,150.41,176.68,155.9,173.32,175.12,201.39,192.2,200.03,213.19,273.18,204.7,327.01,262.88,351.45,304.28,319.43,364.74,441.39,432.97,426.09,416.67,252.14,343.12,359.3,363.26,437.5,358.25,408.52,422.55,531.04,467.42,470.97,611.53,521.51,577.87,591,547.45,698.88,644.53,688.4,728.71,702.05,686.89,761.85,835.53,828.86,691.56,941.51,912.93,902.48,1061.33,987.88,883.88,1050.48,949.83,1078.75,1093.6,1262.26,1407.54,1304.97,1445.33,1390.73,1232.98,1228.59,1219.03,1366.53,1611.82,1263.06,1579.38,1603.76,1558.44,1642.33,1260.29,1581.35,1511.43,1719.12,1361.3,1892.15,1861.01,2018.62,1473.29,1812.09,1984.64,1828.26,2513.24,2107.33,2149.63,2299.66,2331.57,2622.29,2275.85,2207.29,2534.86,2079.24,2063.62,2512.8,2729.81,2959.08,2975.43,2671.76,2849.8,2924.49,2873.17,2945,2939.4,2705.24,2516.6,2983.73,3557.59,3018.84,2902.91,3385.18,2771.16,2973.75,3042.17,2655.2,3274.35,3477.67,3922.46,3382.25,3215.76,2369.67,2070.87,2567.67,3775.25,NA,NA
2010-10-10 06:15:00,1416.17,3300.03,4785.55,13271,27189.3,4416.57,1485.3,2326.12,29804.57,33894.18,4539.42,76.92,19.02,27.99,34.27,41.9,47.31,43.6,57.62,65.85,62.19,84.58,77.69,98.01,82.42,134.07,115.4,145.56,148.08,164.88,163.36,155.46,204.92,204.54,213.8,226.35,294.95,313.79,341.27,293.74,327.67,338.39,366.36,461.84,442.6,413.82,453.86,418.07,344.96,362.27,380.69,351.89,402.06,409.54,435.3,411.12,522.77,524.87,575.75,543.72,591.14,627.15,583.43,612.31,586.61,624.45,628.69,843,877.25,797.45,689.84,868.39,780.59,781.08,791.4,850.18,881.44,1027.98,962.37,1030.1,927.64,960.8,1024.16,1261.71,1318.78,1204.8,1241.46,1134.52,1651.54,1265.48,1275.3,1420.52,1332,1474.44,1462.32,1501,1544.02,1480.92,1675.49,1752.96,1546.06,1674.19,1363.4,1601.35,1751.81,1872.99,2165.13,1935.99,1945.11,1964.07,1687.4,2165.33,2186.63,2120.92,2523.52,2199.52,2133.42,2482.28,2143.09,2226.2,2290.7,2369.24,2668.96,2762.63,2748.74,2884.75,2980.47,3173.31,2698.02,2989.91,2517.91,3118.67,2726.93,3115.75,3178.6,3752.86,3332.86,3063.64,3306.05,3071.79,2870.58,2864.53,2865,4010.28,3689.49,3109.93,3607.79,3794.29,NA,NA,NA,NA,NA,NA
2010-10-10 06:30:00,1464.72,3306.63,4995.67,28843.55,66635.32,13488.18,1530.88,7647.1,18703.67,5301.99,NA,21.8,24.67,NA,40.67,30.94,51.5,46.57,51.35,79.94,72.47,83.79,85.75,118.21,78.95,121.71,113.26,177.3,166.97,172.34,221.63,185.3,221.76,253.32,234.86,267.12,252.33,222.82,310.44,343.51,321.77,394.88,434.86,386.28,453.96,464.91,483.28,543.72,389.35,383.79,402.35,420.2,484.99,502.74,556.15,446.67,541.3,601.96,520.47,476.08,589.04,630.45,597.37,715.05,565.53,636.25,711.76,1022.62,809.87,789.78,800.85,935.17,678.42,785.89,917.56,1017.37,853.61,1015.29,1087.22,1321.09,957.75,916.86,1065.45,1183.32,1059.32,1307.14,1537.22,1386.93,1349.73,1417.5,1497.88,1539.85,1638.11,1789.24,1475.04,1569.21,2074.51,1715.63,1856.5,1659.84,1982.05,1782.46,1970.34,2293.04,2007.5,2139.18,2169.05,2148.88,2100.3,2568.27,1725.74,2371.18,2160.36,2192.1,2659.03,3057.97,2105.76,2881.23,2089.17,2106.04,2699.46,2483.94,2947.4,2999.39,2831.53,3258.76,3000.65,2997.02,2306.66,2730.29,2506.71,3171.97,3264.5,3117.79,4302.45,3834.94,3768.06,3248.9,2103,3014.15,4167.13,3049.03,3529.92,4127.3,NA,NA,4290,NA,NA,NA,NA,NA,NA,NA
2010-10-10 06:45:00,1420.02,3256.15,5152.1,49806.42,75821.73,7402.13,988.08,2704.4,2886.68,2545.17,641.11,224.26,90.97,44.17,57.21,61.7,62.12,117.97,78.37,86.59,110.01,133.87,146.65,152.03,140.28,154.97,149,177.15,184.1,187.85,211.34,214.77,288.64,324.2,330.1,338.99,335.01,397.16,365.8,384.71,468.84,550.84,450.94,482.81,506.14,491.57,735.28,692.28,373.06,392.18,428.7,503.01,606.83,542.72,505.09,599.96,714.39,590.37,629.67,707.86,641.12,907.21,659.35,693.89,956.86,873.59,891.37,880.07,755.31,1093.59,880.78,1013.51,1097.84,1124.24,971.69,1374.43,1298.45,1175.04,1471.18,1279.74,1459.27,1422.71,1106.45,1496.08,1322.14,1427.24,1435.72,1497.22,1812.51,1672.02,1535.11,1592.58,1876.89,1980.81,2252.48,2199.31,1934.7,1855.22,2008.92,2002.12,1863.45,2190.85,2415.99,2147.2,2530.66,2935.79,2090.11,2374.58,2207.91,2924.57,2976.82,3029.43,3535.57,2599.23,2499.08,2908.91,2748.63,2866.48,3230.59,3632.04,3764.33,3736.09,3257.91,2718.92,2462.69,3240.78,3915.41,2876.43,NA,4811.57,3427.08,4761.96,4548.08,3771.56,3717.31,3957.16,3675.01,4823.46,4611.12,2891.83,4498.9,3405.67,4203.95,4088,5101.77,4342.1,NA,NA,5278.67,5355.42,4942,NA,NA,NA
2010-10-10 07:00:00,1437.4,3159.02,5554.22,66242.42,48229.8,1338.47,388.69,451.14,600.54,1216.78,2110.02,3110.2,183.89,106.42,98.37,97.21,104.93,115.79,126.87,153.14,144.88,170.45,175.03,203.29,210.83,231.52,206.15,288.53,289.51,340.56,260.47,318.55,321.06,404.21,403.89,333.79,440.35,565.87,484.41,515.85,544.97,614.65,475.41,533.06,572.96,638.73,739.69,799.49,497.16,539.91,471.71,623.9,686.39,837.1,748.01,660.71,746.57,784.05,811.88,807.85,786.57,911.62,856.11,1037.37,969.37,1059.9,1011.49,1028.88,959.96,1239.84,1138.28,1188.46,1248.18,1144.34,1188.28,1441.96,1531.68,1467.5,1608.11,1256.95,1273.21,1719.17,1471.73,1754.6,1992.1,1691.2,2149.17,1913.9,2130.07,1675.08,1762.14,2066.36,2545.52,2363.36,2263.36,2410.5,2151.26,2440.64,2907.53,2268.5,2097.79,2582.22,2485.33,2603,3112.87,3281.66,2785.9,3312.96,2825.34,3031.44,2682.81,2936.05,3650.43,3427.95,4240.39,3914.39,2633.12,3655.85,3330.04,3414.48,3924.02,4575.68,3754.53,3190.05,4225.24,5043.47,2918.76,3290.44,3776.2,4814.01,4915.42,4980.35,3354.37,4906.26,3612.62,4993.12,4803.39,3832.37,5327.92,3065.82,4946.93,4085.84,3944.22,5941.05,5081.8,3876.62,3587.5,3584.54,4397.96,7261.85,5539.03,6174.57,4879.12,4399.68
