TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-12-26 11:15:00,704.12,621.14,306.83,140.39,146.2,146.9,127.61,105.53,100.43,84.99,72.55,72.25,69.38,82.21,100.69,105.12,120.31,158.74,206.16,199.25,218.52,184.54,225.25,200.88,199.06,231.31,275.77,274.25,301.81,354.57,343.28,341.22,406.64,390.98,433.36,448.24,528.35,571.77,474.32,622.82,531.36,689.11,677.97,741.44,661.72,696.45,902.27,780.95,660.61,566.05,689.62,653.22,765.54,651.48,725.5,897.16,978.25,839.78,953.58,975.63,1024.62,1029.84,1039.74,1239.87,1143.82,1045.32,1163.56,1207.66,1234.62,1301.99,1309.65,1223.54,1143.69,1309.99,1163.08,1611.44,1583.43,1633.09,1799.99,1564.97,1537.61,1530.89,1901.63,2037.61,1811.36,1751.13,2014.4,2096.84,2133.58,2366.39,2106.26,2053.76,2814.51,2299.26,1906,2499.74,2884.52,2726.28,2771.05,2668.09,2683.79,2921.96,2261.12,2649.34,2646.67,3138.73,3160.59,3197.12,3161.87,3680.66,3167.46,3214.85,3640.05,3399.5,3735.4,3793.83,3941.91,3733.81,3482.35,3913.01,3958.18,4182.32,3825.83,4302.45,4307.45,4741.74,3790.1,4107.56,5263.99,4463,3640.08,4779.97,5092.08,5617.39,5353.52,5177.98,4092.72,4692.41,5168.56,5076.62,4792.35,5440.99,5831.18,5545.31,4577.91,5254.24,5078.74,5307.75,5370.4,6299.06,6245.97,6323.64,5826.01,6636.89
2010-12-26 11:30:00,687.82,607.48,293.82,135.52,143.65,145.43,140.82,115.67,93.69,81.06,88.63,76.6,85.04,91.54,124.59,139.17,138.98,201.89,173.04,203.71,221.03,206.85,239.96,227.16,284.27,283.69,352.79,320.31,325.7,350.1,420.61,454.71,411.25,473.46,386.13,503.18,588.67,564.94,673.1,737.48,702.63,677.22,804.89,767.83,780.13,961.19,846.7,966.3,708.85,797.16,714.92,756.64,887.7,873.91,770.71,903.28,988.84,1070.5,993.78,1102.8,1138.11,1406.72,1290.75,1351.82,1447.87,1259.35,1312.84,1628.02,1560.69,1706.16,1294.64,1412.52,1553.05,1596.68,1796.55,1881.57,1752.23,1849.24,1922.97,2228.85,2044.28,1750.14,2181.65,2297.32,2121.28,2056.21,2671.85,2274.81,2168.56,2656.48,2669.69,2703.06,2628.57,2411.33,2407.37,2988.93,3256.82,3249.06,3203.71,3583.62,2950.83,3769.9,3086.85,2862.09,3155.8,3383.07,3626.8,4051.15,3649.41,3412.66,3832.33,3851.9,3587.18,4106.76,4275.64,4269.35,3930.9,4494.37,4527.03,4412.04,4554.83,4569.99,4061.08,5217.68,3871.61,4009.55,4721.53,4148.27,4623.9,5693.27,6015.7,5044.74,5584.05,5279.94,6034.1,5112.9,7297,5508.14,5209.53,7047.82,6514.62,5840.73,6500.67,6616.52,7434.9,6752.76,5631.24,7519.51,7912.88,8010.75,7828.42,6486.52,7965.43,6841.99
2010-12-26 11:45:00,708.12,658.3,448.4,164.5,132.9,134.43,132.7,124.63,101.59,92.72,90.57,99.35,103.21,114.14,127.41,136.2,177.92,228.15,202.74,206.87,205.69,223.71,251.03,265.89,278.66,292.73,330.51,350.79,380.18,465.11,384.45,493.88,574.47,567.86,666.23,626.47,678.88,643.58,767.61,598.3,707.83,880.36,910.44,1071.58,939.12,1169.74,1171.62,1112.59,744.7,1018.66,928.27,969.43,915.89,1029.66,1029.9,1245.38,1238.71,1215.87,1070.09,1350.76,1339.3,1223.73,1263.81,1346.82,1791.85,1495.46,1634.69,1727.64,1540.86,1352.88,1772.49,1924.16,2007.55,1574.96,1648.89,2139.97,2260.27,2092.6,2310.91,1706.72,2510.15,2703.48,2420.89,2460.67,2532.51,2419.85,2229.42,2682.72,2998.42,2769.56,2816.25,2866.06,3126.7,3336.54,2875.62,3586.99,3388.27,3234.32,3504.51,3733.41,3982.11,3598.18,2854.82,3259.34,3999.2,3487.98,5039.81,3280.74,3927.36,4016.52,4976.03,4356.72,3555.53,3967.5,4284.02,4754.82,5219.18,5441.88,5277.22,5003.57,5576.24,5445.43,5692.06,6002.41,5357.92,5167.11,5900.16,6127.35,6782.03,5752.65,5646.15,5611.52,6785.01,6807.97,5836.45,5966.45,6258.42,6347.87,6546.24,5846.59,7333.46,6566.99,6927.08,7986.32,6552.99,7879.68,7075.4,6708.8,6159.32,5865.98,6062.92,9270.81,8017.15,8388.79
2010-12-26 12:00:00,709.73,640.75,418.18,154.53,121.58,126.35,126.92,124.7,112.82,98.5,99.8,90.85,122.92,131.57,131.76,187.46,195.12,200,241.26,222.39,276.29,319.31,323.82,331.31,355.98,391.15,360.66,440.14,557.95,500.92,527.23,582.94,539.51,678.59,676.86,753.09,907.65,792.85,854.66,1090.02,951.88,984.47,1087.07,1119.3,1044.69,1131.69,1249.17,1351.11,1033.99,1018.88,1233,1265.45,1228.89,1332.2,1169.42,1290.21,1299,1223.98,1633.67,1424.39,1361.52,1690.15,1657.3,1792.99,1798.43,1866.08,2038.87,2199.46,1861.14,1978.03,2257.88,2507.13,1950.28,2256.38,2603.04,2196.17,2256.47,2652.04,2641.02,2967.18,3169.25,3060.07,3627.83,3347.03,2644.96,2979.95,3579.65,3159.89,3089.7,2963.33,3664.2,4005.93,3739.3,4207.62,4131.34,4115.64,3929.06,4179,4291.71,4569.89,4526.9,3869.25,4761.24,4298.69,5045.81,4817.84,4718.07,5156.63,5193.59,5417.31,5691.39,5275.29,5339.45,5886,4978.68,5537.45,6285.8,6111.91,6099.76,7479.94,6553.75,6636,6100.36,5837.77,6756.62,6414.6,6196.52,7902.17,6766.06,8116.17,9265.85,6731.55,7792.21,7627.6,6749.21,8992.42,6559.14,8469.92,9388.87,8046.59,8467.68,10430.76,9368.5,7653.84,8765.85,5260.03,6486.25,12564.58,NA,NA,NA,NA,NA,NA
2010-12-26 12:15:00,687.52,637.25,310.28,100.83,119.23,120.4,118.25,127.32,112.67,104.54,105.15,110.84,121.81,130.99,135.8,182.61,184.45,210.26,220.49,221.47,285.16,274.44,321.52,398.37,336.3,401.62,425.68,402.24,467.72,447.4,551.88,598.81,619.95,729.99,816.37,643.75,703.16,918.4,922.59,855,930.02,1207.25,1001.07,1195.88,1270.79,1187.38,1278.61,1515.2,1191.16,1148.84,1301.87,1288.79,1204.82,1342.92,1331.13,1394.45,1238.92,1541.84,1563.94,1459.61,1549.78,1687.48,1748.59,1702.46,1920.99,2134.71,1903.53,2096.25,2045.24,2373.34,2630.78,2201.77,2684.58,2767.91,2665.12,2610.81,2846.97,2981.53,2841.17,2761.36,2767.4,2792.34,2690.37,2853.95,2773.82,3263.18,3024.76,2993.7,3684.39,3540.68,3079.93,3054.25,3627.09,4114.48,3991.12,3659.72,4344.27,4250.11,4395.24,3928.87,5024.5,4367.85,5504.96,4482.1,4510.11,5137.28,4679.73,5163.81,5132.43,5566.5,5382.63,5684.69,5978.43,5654.81,5901.16,6391.44,6201.18,7608.73,5417.8,5755.79,6601.41,6970.76,6444.37,7040.28,7607.85,7499.11,6668.65,8582.98,7699.91,6535.34,7757.4,8369.89,7612.7,8140.36,8348.79,7510.36,10224.02,6435.89,8924.21,7511.23,9172.15,9074.85,11305.39,9610.9,6566.92,7251.3,6926.5,7751.17,NA,NA,NA,NA,NA,NA
2010-12-26 12:30:00,716.67,617,360.45,100.62,101.22,111.83,116.08,108.27,110.45,105.98,116.74,113.84,124.96,136.96,164.5,205.85,205.69,185.2,230.38,239.33,260.3,291.92,322.58,360,337.47,346.03,404.33,435.64,455.93,586.94,572.12,567.53,535.71,660.87,740.71,747.7,704.51,966.38,928.86,1029.84,1038.31,955.27,1074.83,1078.76,1099.2,1267.93,1330.06,1430.61,1014.24,1003.76,1019.65,1363.06,1272.63,1305.38,1467.07,1140.08,1358.73,1441.49,1451.93,1833.1,1658.06,1820.12,1710.77,1405.28,2035.99,1779.09,1619.31,1836.08,2237.83,2178.43,2302.37,2065.4,2165.8,2417.27,2651.84,2537.68,2658.79,2723.06,2258.9,2893.61,3221.94,2814.62,3367.22,3023.34,3310.23,2908.06,3261.71,3158.94,3547.61,3322.3,3446.83,2833.45,3824.61,3800,3911.59,4646.71,4482.41,4646.57,4384.77,5391.29,5053.38,4872.21,5108.64,4366.32,4848.38,4125.14,5131.09,4868.57,5647.31,5611.48,5938.74,4900.02,6750.12,5896.67,5397.4,4819.38,6854.52,5588.47,7148.83,6705.78,6167.12,8108.74,6732.21,6506.11,7010.23,6997.67,6490.77,7354.4,6822.01,6399.02,6378.18,9197.27,8202.94,6887.82,7627.5,7376.65,9374.79,8251.25,7211.71,6728.28,7570.9,9421.47,9803.83,7779.97,9882.83,10360.36,6243.41,7305.11,8495,4819,9461.67,NA,NA,NA
2010-12-26 12:45:00,676.83,592.4,360.57,122.92,86.08,92.72,114.2,105.88,107.58,112.69,115.66,126.47,142,141.62,191.78,235.58,231.3,232.44,247.21,280.59,277.74,354.35,398.31,435.84,466.67,421.11,521.41,499.26,526.75,597.32,684.98,759.41,706.48,876.53,969.39,849.15,897.78,1056.79,1129.77,1240.18,1133.99,1349.53,1299.78,1339.43,1423.58,1664.63,1358.49,1502.47,1181.68,1397.74,1342.86,1359.21,1402.24,1781.22,1926.33,1684.98,1538.59,1667.08,1877.17,1703.79,1928.72,1845.7,1976.77,2042.55,1836.29,2416.03,2111.88,2317.55,2335.35,2156.59,2313.07,2261.08,2571.04,2653.62,3132.84,2580.43,3276.01,2954.47,3147.42,3150.51,2916.91,3050.05,3394.36,3086.24,3337.88,3417.49,3714.41,3739.23,4443.75,3462.31,4057.06,4144.91,4051.43,4175.71,3793.82,4952.37,4146.63,5481.69,4640.14,6103.43,4918.25,4734.64,4936.36,5420.32,5632.77,5695.85,6440.04,5545.37,6201.98,6734.5,6263.96,6824.64,7512.49,7869.68,5815.9,6017.63,7118.49,7340.48,6961.57,8975.02,8047.26,8440.58,7810.32,9297.8,8122.6,8027.29,8489.01,7685.72,8216.69,8140.57,6928.7,10118.83,7286.44,8588.03,7551.03,8787.97,8645.07,6099.92,10231,9977.33,6419.18,6450.75,9359,NA,7166.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-12-26 13:00:00,644.7,595.4,383.47,151.8,84.58,85.28,97.09,92.09,104.7,107.34,120.45,132.29,140.24,181.62,196.44,234.34,212.84,253.88,266.74,260.65,303.26,366.53,329.29,429.3,391.41,451.18,495.84,552.95,592.71,675.99,627.29,587.88,703.72,757.52,897.46,911.47,1024.41,979.22,1291.56,1016.91,1185.6,1314.81,1227.33,1476.07,1381.63,1605.93,1835.2,1638.98,1364.24,1437.19,1113.36,1370.98,1610.47,1551.09,1599.06,1693.74,1653.71,1477.2,1726.29,1585.2,2015.45,2255.92,2200.69,1931.07,2334.88,2342.85,2869.87,2158.6,2347.43,2944.25,2451.89,3028.88,2492.61,2558.25,2927.95,2777.04,3166.66,3347.36,3545.89,3065.23,2652.65,3339.1,3181.21,4161.18,3638.53,3445.74,3731.37,3806.3,5211.87,4991.52,5347.71,4853.22,4400.49,4627.7,4902.49,4650.3,5080.62,4546.37,6003.29,6004.96,5160.58,5671.87,5900.93,5154.83,5833.98,6552.74,6885.2,5636.01,5937.52,5817.05,6690.95,7135.18,6125.19,6413.17,7711.09,7493.92,8013.94,6625.59,7868.2,7220.81,7799.62,8527.74,6371.25,6708.8,8608.33,9025.89,8892.46,7722.63,6880.94,8660.38,8735.39,9220.56,7928.09,6990.91,9884.1,8967.31,7937.38,9398.5,9020.1,8055.67,9547.83,10886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-12-26 13:15:00,636.8,576.78,410.33,204.08,87.65,81.05,78.28,92.4,98.58,109.82,123.03,115.74,130.94,173.73,202.28,229.71,235.07,276.54,267.05,277.49,309.13,371.18,393.72,418.94,433.19,540.39,485.26,520.12,546.74,625.93,655.74,727.87,672.14,738.08,964.64,888.54,1046.73,1006.26,1092.08,1220.06,1130.39,1390.91,1444.23,1282.91,1756.44,1484.1,1461.97,1731.76,1270.44,1401.7,1315.91,1380.53,1539.79,1523.09,1991.98,1850.44,1414.72,2111.62,1953.31,1972.64,2366.99,1857.88,2328.91,1959.3,2257,2343.25,2524.94,2723.57,2883.78,2710.46,2438.17,2312.63,2556,2681.42,2753.64,3002.73,3001.02,3204.07,3464.38,3608.37,3003.23,3524.52,3452.8,3849.98,3367.8,3477.56,3756.71,4287.66,4026.5,4485.44,4734.14,4688.16,4840.3,4942.35,5351.24,4814.68,6157.56,4782.16,4321.62,5051.37,4933.19,6213.17,5082.5,5766.01,5933.96,6155.16,7366.47,6376.52,5782.52,6654.26,6640.84,5827.27,6615.24,7705.61,6618.05,7171.37,7226.75,7767.39,6935.97,7262.31,8519.17,6268.53,7724.99,8120.39,8034.46,7258.72,7548.71,7752.81,8628.18,7342.51,7833.15,8935.84,9466.09,8978.05,8998.94,6178.44,7587.87,11376.66,6322.52,7543.4,9429.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-12-26 13:30:00,584.8,546.8,440.63,228.92,96.27,74.2,79.05,95.23,99.44,105.57,109.18,119.09,129.99,157.24,211.25,209.06,195.79,194.63,226.2,278.86,283.17,328.14,411,471.87,465.59,465.28,461.07,455.45,544.49,578.11,716.78,750.95,654.57,770.82,857.13,892.53,1007.76,941.01,1056.66,1088.03,1131.42,1277.37,1182.84,1169.75,1267.83,1570.43,1384.36,1654.94,1348.56,1169.97,1226.05,1250.86,1471.59,1283.89,1336.07,1321.69,1697.63,1583.21,1770.25,2141.6,1793.07,1858.6,1874.99,2071.79,2074.42,2004.21,1977.48,2274.06,2656.92,2317.08,2236.88,2372.04,2315.6,2672.29,3197.9,3244.67,2618.22,3275.97,2949.37,2922.46,3224.49,2949.1,3570.99,4281.43,3161.7,3957.84,3808.15,3934.33,3847.35,3906.88,4149.65,4552.71,4861.36,4596.88,5066.14,4324.81,4982.69,5806.65,4386.62,4638.9,4866.21,4940.26,6204.67,5315.51,5496.72,5532.69,6020.79,6126.18,6500.29,5512.51,5859.31,7395,7574.8,6019.69,6255.73,7305.42,7008.72,7008.31,7681.79,7308.86,7758.05,7728.55,7083.39,6952.42,8581.64,9003.95,8835.16,7037.83,8225.89,7460.9,6119.61,10620.46,7564.51,8093.52,8854.61,9161.76,9416.45,5799.25,11543.65,11172.92,11745.35,8545.5,8313.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-12-26 13:45:00,571.53,532.53,454.13,236.23,93.47,76.11,75.7,87.23,97.57,108.41,118.85,113.45,148.64,189.82,180.27,222.38,203.01,242.45,249.86,298.71,289.96,376.46,384.35,400.22,417.06,479.45,536.26,555.71,632.57,656.46,727.15,729.07,775.22,829.63,929.61,885.02,925.25,1067.48,1069.18,1255.58,1149.14,1231.71,1308,1318.92,1282.34,1475.44,1667.56,1786.04,1299.68,1112.64,1044.66,1397.06,1603.93,1708.75,1206.93,1633.9,1455.19,1888.92,1809.44,1909.14,1919.99,1668.79,1939.74,1836.62,2231.69,2673.07,2579.87,2163.63,2004.88,2194.66,2741.79,2966.25,2635.06,2555.33,3171.99,2718.46,3278.8,3055.41,3535.86,3046.57,3825.3,3176.32,3631.16,3766.04,3612.82,3793.48,3750.99,4569.22,3673.33,3668.58,4180.1,3891.02,5107.42,4063.05,3919.71,5008.64,4877.84,4502.74,4645.28,5380.26,4854.99,5103.78,5483.43,5181.15,5228.92,4958.37,5307.68,5589.15,4456.78,6548.09,5540.32,5523.7,7720.79,6809.12,6892.67,5975.34,7062.18,5622.22,9542.69,7293.54,6544.55,7322.95,6937.27,7021.36,9106.65,7638.36,7276.71,7855.27,6155.42,9225.1,6910.63,8328.66,7472.84,7455.09,8563.14,7001.74,10758.35,8626.06,10510.14,8856,7953.98,10791.41,8646.5,8939.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-12-26 14:00:00,557.17,527.12,488.87,299.83,100.42,82.52,74.65,79.49,91.56,99.47,128.11,126.23,144.69,159.63,166.78,180.88,216.46,240.57,268.53,290.55,273.2,375.26,336.68,359.2,479.87,448.65,447.66,542.86,594.9,650.92,609.3,611.11,706.22,682.99,945.91,913.78,938.46,1029.09,1192.14,1179.38,1212.02,1181.98,1349.03,1196.63,1282.08,1539.6,1627.79,1723.65,1458.1,1553.2,1091.05,1208.79,1445.26,1676.79,1426.42,1476.69,1555.52,1920.12,2205.85,2050.84,2136.9,2070.17,1744.04,2146.29,2464.02,2333.48,2156.81,2372.38,2633.54,2519.09,2622.27,2410.47,2748.07,2634.56,2571.61,2873.85,2531.06,3232.88,3460.39,2943.06,3112.27,3319.14,3781.85,3732.82,3613.32,3539.86,4291.03,4076.7,3818.3,3856.61,4740.1,3744.89,3871.71,3410.1,5135.01,4564.97,5442.43,4509.25,5186.33,4891.42,4765.94,6259.16,6758.25,5799.2,5164.32,5232.1,5672.54,6164.57,6048.36,5735.2,6565.28,7329.74,7698.03,5914.45,6413.61,7229.76,6999.27,7151.84,8441.5,8322.89,8121.96,7001.7,7194.46,6510.68,7319.66,8362.69,10198.47,8230.74,8223.74,8137.37,7181.55,9782.26,8877.99,7347.73,10441.99,9168.26,8479.71,8509.65,8682.2,9315.34,6934.48,5796.45,10921.83,9055.92,9695.4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-12-26 14:15:00,514.05,475.75,416.65,259.97,103.53,87.98,80.6,75.07,66.51,88.62,100.22,113.17,123.86,150.98,162.09,170.23,157.93,227.36,213.65,234.32,328.68,292.94,360.47,392.47,388.67,429.99,465.27,491.9,509.58,480.17,632.55,637.57,635.65,700.05,729.12,685.37,893.13,831.66,1016.03,924.99,1090.87,1085.98,1330.34,1361.76,1347.11,1249.71,1422.08,1558.6,1255.47,1310.36,1305.06,1325.37,1086.85,1461.81,1384.04,1460.92,1490.75,1419.66,1728.69,1524.83,1475.82,1682.21,1666.57,2045.2,2112.25,2135.08,2116.76,2043.73,2086.98,2222.98,2276.19,2279.29,2775.29,2657.72,2023.29,2966.2,2470.76,2590.76,3001.06,2937.66,2703.82,3257.34,3027.94,3545.18,3154.36,2810.33,3341.6,3321.85,3385.14,3669.91,3746.3,4548.81,3542.52,4858.53,4105.8,4252.59,4924.05,4534.97,5489.53,4835.58,4527.28,4888.04,5118.28,4133.35,4966.38,5744.99,6001.77,6040.96,6065.16,5732.15,5745.19,5374.67,5151.88,6001.17,5402.34,7285.15,6494.35,6764.24,6683.6,6546.89,7569.15,6904.1,7595.87,7025.6,7304,7839.35,8001.29,8702.94,8339.92,8005.55,9512.9,8505.58,8446.53,6988.4,8695.72,8022.21,8135.81,7429.81,7226.8,8529.02,10936.17,10039.21,8013.02,10160.34,7968.14,9157.43,11704.21,11763.65,8041.5,NA,NA,10498.5,8548,NA
2010-12-26 14:30:00,511.77,468.15,399.65,294.03,142.9,100.47,90.5,82.53,83.28,82.57,93.5,104.61,114.52,142.17,144.19,158.27,173.87,207.18,236.78,218.06,250.02,315.94,310.52,362.32,324.05,362.46,444.15,430.59,544.97,479.8,567.21,569.83,663.08,650.74,716.47,763.44,761.29,748.84,785.38,888.11,882.97,1040.83,1112.19,999.12,1113.21,1260.74,1400.94,1333.64,890.76,885.24,1196.44,1197.4,1218.61,1172.03,990.74,1012.74,1273.16,1556.29,1385.78,1473.42,1399.32,1217.8,1580.7,1563.98,1515.73,1920.29,2016.89,1685.61,1723.15,2079.99,2075.96,1816.89,2146.16,2618.28,2580.12,2568.13,2073.38,2495.96,3008.98,2369.28,2521.12,2341.01,2858.55,3154.78,2836.35,3435.04,2669.77,3260.28,3098.61,3073.2,3405.25,3641.32,3556.83,3165.47,3829.42,3594.7,4537.73,3289.33,3833.71,3633.49,4416.44,3679.72,4487.43,4792.05,4417.77,3859.75,5910.78,4339.09,5324.63,4822.69,3931.67,5278.61,5932.87,4447.6,5020.46,6168.52,5950.18,5535.08,4976.35,6465.96,5985.97,5624.63,6263.66,6810.18,6754.09,6367.92,6700.8,6602.47,7300.39,7176.22,7939.91,9719.46,8243.59,8882.94,9612.65,9418.46,9057.31,9293.34,9837.09,7815.62,9974.55,7748.82,8242.21,8923.8,11735.17,8694,8738.4,9719.33,7716.33,NA,5161.83,NA,NA,NA
2010-12-26 14:45:00,508.65,462.88,408.85,347.98,192.28,113.18,111.1,89.94,75.06,75.94,97.78,107.29,112.57,129.11,128.84,148.93,154.16,189.18,158.26,211.55,253.66,242.22,321.47,352.77,303.66,334.81,385.5,346.56,406.13,370.51,549.78,521.27,567.27,617.15,647.98,688.1,654.86,746.93,756,776.11,980.69,945.59,913.09,955.86,988.81,1204.29,1253.43,1195.93,997.86,966.41,960.06,852.23,976.22,1028.55,1162.38,1068.87,999.12,1334.45,1368.53,1270.47,1680.41,1327.09,1582.26,1671.07,1471.81,1472.35,1217.02,2018.91,1832.66,1698.92,1881.48,1990.57,2000.32,2072.12,2523.84,1825.89,2159.72,2219.69,2325.59,2949.97,2830.68,2330.78,2416.27,3269.13,2201.96,3509.63,2983.04,3224.4,2967.6,3117.83,2945.88,3116.62,3771.17,3026.64,3091.89,3084.83,3894.52,3486.5,3439.62,3610.61,3638.06,4265.22,3706.17,3700.16,4236.19,4340.82,4264.62,4232.51,4626.69,4584.26,5008.97,4363.11,4673.11,5875.05,5599.14,4750.79,5110.93,5273.58,6001.97,4394.55,5761.43,6201.32,6132.66,6383.46,5310.98,6230.21,5913.36,6794.8,7664.45,7594.42,7909.02,7495.44,7433.06,7526.55,9327.31,8576.02,8955.4,9299.01,6988.01,7952.44,7242.45,7434.11,8114.63,8138.03,7788.23,7093.89,7232.47,9339.08,8756.78,6902.27,9595.5,10515.08,7391,3520.17
2010-12-26 15:00:00,549.22,481.27,415.78,336.62,182.07,121.65,115.57,91.09,73.08,68.07,77.71,91.69,86.18,103.99,108.2,114.67,115.87,162.33,186.14,177.86,198.43,226.07,266.82,280.87,267.3,298.36,325.87,357.43,433.85,424.52,424.51,484.81,532.89,526.62,598.89,550.79,663.14,732.49,787.05,691.38,700.32,751.32,825.69,829.32,902.56,933.14,1066.33,1278.1,771.95,814.28,881.15,953.91,845.08,984.37,867.11,940.93,1040.36,1177.85,1129.47,1196.75,1035.95,1427.68,1205.72,1183.34,1486.66,1509.56,1459.19,1607.07,1826.81,2075.96,1765.92,1569.4,1826.67,1826.48,1941.32,2087.37,2247.85,2035.47,2055.62,1906.06,2023.46,2111.5,2502.72,2191.27,1972.74,2203.12,2454.13,2950.91,2612.26,2695.58,2431.55,2773.74,3054.46,3019.9,2848.99,2399.67,3577.95,3708.01,3942.54,4119.09,3191.47,3174.42,4767,12148.53,3576.54,3676.07,4436.26,3991.33,4987.59,4537.08,4495.8,5828.36,5077.31,5224.11,4555,5179.17,6504.04,6325.74,6205.16,5613.14,5741.63,5959.64,5853.65,5460.22,6494.53,6019.72,5866.69,7037.91,6474.1,5641.53,6163.02,8043.69,5673.69,5626.19,7120.1,6385.64,6980.48,6835.15,7650.88,6752,6722.32,6728.92,6288.74,5163.3,7237.17,7086.28,7514.82,7591.19,7466.12,6363.24,5538.51,7144.64,5829.35,6709.9
2010-12-26 15:15:00,501.22,471,420.78,300.9,144.33,122.95,115.52,94.35,70.84,64.15,71.41,72.53,90.79,111.49,110.26,121.35,120.53,148.52,158.93,215.02,189.99,205.9,197.84,242.36,279.99,249.79,288.77,391.3,375.76,350.19,408.91,395.32,448.4,512.31,517.02,489.51,588.49,526.35,614.06,530.5,711.29,757.37,841.56,817.1,643.76,684.8,846.29,929.5,680.06,695.94,699.89,688.05,867.13,863.48,902.63,915.34,799.33,1169.64,923.99,1288.92,1281.4,1103.2,1178.73,1077.87,1077.62,1240.48,1269.87,1350.36,1305.6,1503.36,1322.35,1489.23,2024.4,1848.3,2299.09,2715.37,3096.79,4155.72,4311.09,4326.01,3844.38,4039.95,4600.84,5159.22,5103.06,5522.02,4935.53,4435.6,3856.11,4471.52,4131.65,4060.95,4059.52,4220.92,3869.82,3925.57,3686.68,3020.68,3677.07,3517.72,3941.55,2911.77,3067.98,4175.9,3435.7,3247.58,4068.09,4665.95,4680.8,4672.37,5435.81,5304.75,4441.43,5091.72,5159.01,5363.56,5639.21,6071.22,4706.04,4936.62,4711.64,5187.43,4880.96,4927.23,4049.41,5625.99,5135.87,4969.47,4414.41,4958.32,4923.73,4617.63,4747.73,5839.44,4383.84,5370.72,5087.32,5552.74,5262.41,4058.44,5915.97,7351.01,5655.01,6118.13,5717.68,7144.33,6483.33,6723.41,6429.9,6621.16,6028.79,7191.63,6410.77,5084.47
2010-12-26 15:30:00,499.33,451.87,358.15,245.9,142.02,129.17,116.57,99.55,75.27,59.03,53.51,61.47,64.17,86.91,86.27,85.15,105.23,114.82,148,125.88,167.81,166.65,160.65,203.55,226.13,221.33,257.71,280.98,310.28,363.65,297.87,371.05,333.76,384.91,346.33,504.39,448.64,475.45,523.09,575.12,584.05,637.62,662.46,637.66,568.98,567.28,730.1,804.23,623.34,497.5,601.18,702,864.43,883.75,892.85,805.62,694.19,822.65,956.93,979.14,777.74,933.11,900.5,1096.27,891.52,1385.66,970.34,1104.14,1356.14,2800.52,4347.44,4810.37,5408.3,5641.04,6325.92,6400.93,6465.07,6253.94,5934.68,6167.43,5136.9,4591.4,4297.11,4286.5,3441.41,3523.51,3236.23,3266.26,3204.46,2802.62,3252.56,2807.3,2626.75,2797.51,2554.22,2802.59,2964.75,2484.2,3160.87,2239.42,2595.95,2313.81,3192.27,2701.83,2070.38,2796.53,2793.05,2802.39,2977.49,2674.57,3296,3711.53,3377.51,2830.15,3391.58,3807.69,3782.42,3614.15,3928.76,4159.16,3953.85,3956.62,4303.91,3258.06,3741.97,4683.31,3655.61,3982.73,4407.76,4083.57,3669.98,4087.77,4881.13,4487.72,4447.3,4147.32,5013.55,4681.39,4028.09,4451.22,5260.96,5129.34,4524.08,4958.69,5492.02,6125.7,5030.18,4752.89,4625.97,5888.14,5175.47,6080.75,4682.52,4930.57
